197.021,8896.511
198.021,10010.623
199.021,9109.503
200.021,8986.623
201.021,8986.623
202.021,9912.319
203.021,10747.903
204.021,9838.591
205.021,9912.319
206.021,9846.783
207.021,8978.431
208.021,9854.975
209.021,9854.975
210.021,8953.855
211.021,9814.015
212.021,8888.319
213.023,9986.047
214.023,9748.479
215.023,9805.823
216.023,9093.119
217.023,9846.783
218.023,9797.631
219.023,9740.287
220.023,8978.431
221.023,9904.127
222.023,9347.071
223.023,9863.167
224.024,8089.599
225.024,9863.167
226.024,9027.583
227.024,8773.631
228.024,8937.471
229.024,8953.855
230.024,8830.975
231.024,9060.351
232.024,9789.439
233.024,9068.543
234.024,8962.047
235.024,10027.007
236.025,9289.727
237.025,8912.895
238.025,10067.967
239.025,9084.927
240.025,8814.591
241.025,10960.895
242.025,8986.623
243.025,10027.007
244.025,9846.783
245.025,10084.351
246.025,8757.247
247.025,9601.023
248.026,9707.519
249.026,9928.703
250.026,8978.431
251.026,9740.287
252.026,9928.703
253.026,9633.791
254.026,10715.135
255.026,9895.935
256.026,9412.607
257.026,9871.359
258.026,8921.087
259.027,9830.399
260.027,9814.015
261.027,8798.207
262.027,8847.359
263.027,8962.047
264.027,9805.823
265.027,9109.503
266.027,9764.863
267.027,8888.319
268.027,9863.167
269.027,9142.271
270.027,10059.775
271.028,9838.591
272.028,9363.455
273.028,8904.703
274.028,10182.655
275.028,9920.511
276.028,9945.087
277.028,9871.359
278.028,9052.159
279.028,9953.279
280.028,9732.095
281.028,9854.975
282.028,8937.471
283.028,9363.455
284.028,9027.583
285.028,9773.055
286.028,9748.479
287.028,9986.047
288.028,9969.663
289.028,8962.047
290.028,8970.239
291.028,9871.359
292.028,9895.935
293.028,9879.551
294.028,9863.167
295.030,8953.855
296.030,9830.399
297.030,9945.087
298.030,9977.855
299.030,8986.623
300.030,9936.895
301.030,8040.447
302.030,8855.551
303.030,9248.767
304.030,9969.663
305.030,9953.279
306.031,9830.399
307.031,9682.943
308.031,9666.559
309.031,9994.239
310.031,9084.927
311.031,9830.399
312.031,10059.775
313.031,9715.711
314.031,9125.887
315.031,8904.703
316.031,9895.935
317.031,8994.815
318.031,9953.279
319.031,10190.847
320.031,8880.127
321.031,9699.327
322.031,9945.087
323.031,8781.823
324.031,9854.975
325.031,9764.863
326.031,9854.975
327.031,9822.207
328.031,9732.095
329.033,9035.775
330.033,9134.079
331.033,9912.319
332.033,8970.239
333.033,8970.239
334.033,9912.319
335.033,8888.319
336.033,8994.815
337.033,8781.823
338.033,8945.663
339.034,9895.935
340.034,9740.287
341.034,9101.311
342.034,9764.863
343.034,9740.287
344.034,8904.703
345.034,10813.439
346.034,9830.399
347.034,9289.727
348.034,9912.319
349.034,9338.879
350.034,9904.127
351.035,9674.751
352.035,9117.695
353.035,9797.631
354.035,9011.199
355.035,8937.471
356.035,9175.039
357.035,8945.663
358.035,9469.951
359.035,9404.415
360.035,9109.503
361.035,9027.583
362.036,9371.647
363.036,9863.167
364.036,9789.439
365.036,9928.703
366.036,9109.503
367.036,9887.743
368.036,8921.087
369.036,9322.495
370.036,9961.471
371.036,8781.823
372.036,9797.631
373.036,9052.159
374.037,9994.239
375.037,9846.783
376.037,8863.743
377.037,8888.319
378.037,9789.439
379.037,9388.031
380.037,8994.815
381.037,9035.775
382.037,8830.975
383.037,9707.519
384.037,8798.207
385.038,9822.207
386.038,8896.511
387.038,9773.055
388.038,9830.399
389.038,9723.903
390.038,9207.807
391.038,9846.783
392.038,9863.167
393.038,9854.975
394.038,9879.551
395.038,8863.743
396.038,9781.247
397.038,9830.399
398.038,8814.591
399.038,9486.335
400.038,8904.703
401.038,8896.511
402.038,9732.095
403.038,8871.935
404.038,9920.511
405.038,9986.047
406.038,9363.455
407.040,9232.383
408.040,8839.167
409.040,8994.815
410.040,8953.855
411.040,8929.279
412.040,8855.551
413.040,9920.511
414.040,10117.119
415.040,8945.663
416.041,9011.199
417.041,9060.351
418.041,9936.895
419.041,8888.319
420.041,9043.967
421.041,9011.199
422.041,9756.671
423.041,8847.359
424.041,8986.623
425.041,9510.911
426.041,9068.543
427.041,9797.631
428.041,9879.551
429.041,9723.903
430.041,9035.775
431.041,9936.895
432.041,9863.167
433.041,8880.127
434.041,9314.303
435.041,8953.855
436.041,9920.511
437.041,8896.511
438.041,9953.279
439.041,8912.895
440.043,9846.783
441.043,9887.743
442.043,8773.631
443.043,8970.239
444.043,8871.935
445.043,8896.511
446.043,9863.167
447.043,9027.583
448.043,9117.695
449.043,9969.663
450.044,8986.623
451.044,8413.183
452.044,9740.287
453.044,8691.711
454.044,8822.783
455.044,9060.351
456.044,9805.823
457.044,9895.935
458.044,8904.703
459.044,9199.615
460.044,8798.207
461.044,8888.319
462.044,9682.943
463.044,8921.087
464.044,8814.591
465.044,9895.935
466.044,9003.007
467.044,9011.199
468.044,9003.007
469.044,9084.927
470.044,9830.399
471.044,8994.815
472.046,9363.455
473.046,8921.087
474.046,8994.815
475.046,9109.503
476.046,9789.439
477.046,9936.895
478.046,9134.079
479.046,9756.671
480.046,8945.663
481.046,8953.855
482.046,8945.663
483.047,9093.119
484.047,8945.663
485.047,9879.551
486.047,8863.743
487.047,8871.935
488.047,8986.623
489.047,8904.703
490.047,9895.935
491.047,8929.279
492.047,8691.711
493.047,8912.895
494.048,8830.975
495.048,8904.703
496.048,9052.159
497.048,9781.247
498.048,9658.367
499.048,9183.231
500.048,9854.975
501.048,10420.223
502.048,9748.479
503.048,9035.775
504.048,9805.823
505.048,8986.623
506.048,9846.783
507.049,8978.431
508.049,9822.207
509.049,8953.855
510.049,8937.471
511.049,8847.359
512.049,8929.279
513.049,8503.295
514.049,8994.815
515.049,8732.671
516.049,9912.319
517.050,9822.207
518.050,8847.359
519.050,9101.311
520.050,8986.623
521.050,7831.551
522.050,8806.399
523.050,9977.855
524.050,8921.087
525.050,9093.119
526.050,10002.431
527.050,10944.511
528.050,9846.783
529.051,9199.615
530.051,9846.783
531.051,8830.975
532.051,8937.471
533.051,8404.991
534.051,9814.015
535.051,9011.199
536.051,9961.471
537.051,8929.279
538.051,8871.935
539.051,8953.855
540.051,8822.783
541.051,8278.015
542.051,9879.551
543.051,8970.239
544.051,10010.623
545.051,8896.511
546.051,8056.831
547.051,9175.039
548.051,8888.319
549.051,8814.591
550.051,9756.671
551.051,9093.119
552.051,9830.399
553.053,8962.047
554.053,8806.399
555.053,9134.079
556.053,9420.799
557.053,8888.319
558.053,9904.127
559.053,9003.007
560.053,7864.319
561.053,8953.855
562.053,9936.895
563.053,9920.511
564.053,8970.239
565.054,9830.399
566.054,9887.743
567.054,8994.815
568.054,9732.095
569.054,9265.151
570.054,8986.623
571.054,10100.735
572.054,9838.591
573.054,8912.895
574.054,9879.551
575.054,8855.551
576.054,8929.279
577.054,9019.391
578.054,9052.159
579.054,7856.127
580.054,9863.167
581.054,8929.279
582.054,8962.047
583.054,9650.175
584.054,8081.407
585.054,8970.239
586.054,9895.935
587.054,9936.895
588.054,9068.543
589.056,8134.655
590.056,8847.359
591.056,8929.279
592.056,8888.319
593.056,9781.247
594.056,9740.287
595.056,9723.903
596.056,8863.743
597.056,9764.863
