483.044,493.055
484.044,474.623
485.044,467.967
486.046,468.991
487.046,468.991
488.046,470.527
489.046,468.479
490.046,462.847
491.046,471.039
492.046,468.991
493.046,477.695
494.046,477.695
495.046,476.159
496.047,461.823
497.047,466.943
498.047,472.575
499.047,477.695
500.047,477.183
501.047,478.719
502.047,484.351
503.047,487.423
504.047,477.183
505.047,474.623
506.047,469.503
507.047,470.015
508.047,475.647
509.047,475.135
510.047,470.527
511.047,467.455
512.047,475.135
513.047,478.207
514.047,473.599
515.047,475.135
516.047,479.743
517.047,480.767
518.047,478.719
519.047,471.551
520.049,470.015
521.049,465.407
522.049,472.063
523.049,472.575
524.049,476.671
525.049,470.015
526.049,472.575
527.049,480.255
528.049,481.279
529.049,486.399
530.049,486.399
531.050,485.375
532.050,491.519
533.050,488.959
534.050,484.351
535.050,483.839
536.050,480.767
537.050,470.527
538.050,476.159
539.050,479.743
540.050,478.207
541.050,483.327
542.050,482.815
543.051,487.935
544.051,483.839
545.051,486.399
546.051,476.671
547.051,470.527
548.051,474.111
549.051,468.991
550.051,479.231
551.051,476.159
552.051,476.671
553.051,478.207
554.051,478.719
555.052,481.791
556.052,480.255
557.052,483.327
558.052,476.671
559.052,480.767
560.052,480.767
561.052,477.183
562.052,475.647
563.052,470.527
564.052,475.647
565.053,465.407
566.053,475.135
567.053,468.479
568.053,472.575
569.053,469.503
570.053,471.551
571.053,471.039
572.053,468.991
573.053,466.431
574.053,471.551
575.053,473.087
576.054,471.551
577.054,462.335
578.054,465.407
579.054,464.383
580.054,474.623
581.054,472.063
582.054,466.431
583.054,476.671
584.054,474.623
585.054,483.839
586.054,476.159
587.054,473.599
588.054,472.063
589.054,477.183
590.054,474.623
591.054,466.431
592.054,472.575
593.054,473.599
594.054,466.431
595.054,472.063
596.054,464.383
597.054,467.967
