361.035,654.399
362.035,649.919
363.035,648.996
364.036,650.045
365.036,652.099
366.036,652.139
367.036,646.141
368.036,649.708
369.036,653.386
370.036,654.686
371.036,638.632
372.036,652.832
373.036,647.946
374.037,781.403
375.037,636.472
376.037,645.982
377.037,648.15
378.037,646.413
379.037,649.5
380.037,648.703
381.037,639.496
382.037,649.461
383.037,674.032
384.037,659.632
385.037,656.565
386.038,653.413
387.038,669.34
388.038,653.82
389.038,764.932
390.038,661.567
391.038,677.172
392.038,668.323
393.038,651.796
394.038,718.848
395.038,643.427
396.038,659.408
397.039,651.529
398.039,644.796
399.039,672.239
400.039,676.359
401.039,655.745
402.039,664.232
403.039,659.792
404.039,646.101
405.039,649.022
406.039,660.368
407.039,644.961
408.039,652.602
409.040,643.903
410.040,645.648
411.040,652.311
412.040,657.849
413.040,652.943
414.040,660.875
415.040,649.036
416.040,647.637
417.040,651.296
418.040,636.832
419.040,644.279
420.040,646.739
421.041,649.371
422.041,658.474
423.041,684.695
424.041,650.569
425.041,650.651
426.041,655.954
427.041,661.156
428.041,649.578
429.041,656.557
430.041,667.598
431.041,675.666
432.042,678.037
433.042,638.014
434.042,644.753
435.042,657.093
436.042,664.907
437.042,653.81
438.042,641.751
439.042,653.204
440.042,653.645
441.042,675.602
442.042,768.241
443.042,660.474
444.043,646.531
445.043,645.877
446.043,655.846
447.043,672.202
448.043,639.562
449.043,642.968
450.043,813.04
451.043,652.242
452.043,674.989
453.043,667.432
454.044,656.231
455.044,655.82
456.044,655.688
457.044,655.29
458.044,651.395
459.044,656.305
460.044,667.481
461.044,655.402
462.044,664.961
463.044,647.162
464.044,653.971
465.045,650.518
466.045,736.247
467.045,656.162
468.045,634.431
469.045,630.806
470.045,646.376
471.045,644.377
472.045,660.65
473.045,649.491
474.045,650.076
475.046,645.858
476.046,663.513
477.046,647.249
478.046,659.154
479.046,637.625
480.046,643.932
481.046,637.982
482.046,686.515
483.046,656.993
484.046,671.935
485.046,669.331
486.047,656.438
487.047,655.542
488.047,648.618
489.047,644.077
490.047,649.619
491.047,650.324
492.047,647.994
493.047,639.785
494.047,651.355
495.047,650.126
496.047,651.321
497.048,776.361
498.048,651.855
499.048,651.022
500.048,664.635
501.048,650.322
502.048,663.795
503.048,668.861
504.048,671.528
505.048,662.115
506.048,664.726
507.048,770.421
508.048,656.283
509.048,652.097
510.049,663.03
511.049,664.837
512.049,775.409
513.049,661.313
514.049,647.181
515.049,643.502
516.049,669.36
517.049,666.107
518.049,664.674
519.049,653.005
520.050,651.849
521.050,649.092
522.050,651.231
523.050,658.515
524.050,660.287
525.050,666.231
526.050,664.059
527.050,653.985
528.050,663.846
529.050,680.35
530.050,666.24
531.050,662.743
532.051,669.832
533.051,651.547
534.051,654.489
535.051,655.171
536.051,658.404
537.051,654.176
538.051,664.255
539.051,669.26
540.051,659.305
541.051,644.718
542.051,652.101
543.051,655.914
544.052,658.459
545.052,674.031
546.052,661.077
547.052,665.751
548.052,666.415
549.052,653.285
550.052,669.263
551.052,665.905
552.052,664.624
553.052,663.301
554.052,654.046
555.052,654.6
556.053,660.765
557.053,666.947
558.053,663.297
559.053,653.04
560.053,657.886
561.053,674.018
562.053,873.831
563.053,658.958
564.053,641.486
565.053,643.469
566.054,646.677
567.054,656.405
568.054,744.649
569.054,646.12
570.054,643.286
571.054,659.746
572.054,648.037
573.054,647.553
574.054,645.412
575.054,661.047
576.054,655.906
577.055,783.193
578.055,635.216
579.055,642.627
580.055,642.054
581.055,651.73
582.055,671.201
583.055,648.654
584.055,651.268
585.055,646.789
586.055,657.228
587.055,663.763
588.055,656.677
589.055,643.358
590.056,651.816
591.056,649.457
592.056,646.94
593.056,669.065
594.056,666.16
595.056,654.25
596.056,659.31
597.056,656.461
598.056,646.932
