213.023,3545.087
214.023,3528.703
215.023,3532.799
216.023,3522.559
217.023,3563.519
218.023,3629.055
219.023,3520.511
220.023,3469.311
221.023,3524.607
222.023,3457.023
223.023,3500.031
224.024,3577.855
225.024,3563.519
226.024,3510.271
227.024,3532.799
228.024,3493.887
229.024,3549.183
230.024,3500.031
231.024,3514.367
232.024,3465.215
233.024,3434.495
234.024,3528.703
235.024,3524.607
236.025,3575.807
237.025,3432.447
238.025,3543.039
239.025,3491.839
240.025,3508.223
241.025,3618.815
242.025,3514.367
243.025,3540.991
244.025,3586.047
245.025,3530.751
246.025,3489.791
247.025,3569.663
248.026,3506.175
249.026,3577.855
250.026,3483.647
251.026,3534.847
252.026,3555.327
253.026,3532.799
254.026,3497.983
255.026,3518.463
256.026,3516.415
257.026,3555.327
258.026,3575.807
259.027,3528.703
260.027,3555.327
261.027,3510.271
262.027,3530.751
263.027,3518.463
264.027,3518.463
265.027,3495.935
266.027,3450.879
267.027,3487.743
268.027,3479.551
269.027,3520.511
270.027,3473.407
271.028,3483.647
272.028,3416.063
273.028,3530.751
274.028,3530.751
275.028,3532.799
276.028,3555.327
277.028,3504.127
278.028,3518.463
279.028,3506.175
280.028,3506.175
281.028,3495.935
282.028,3547.135
283.029,3577.855
284.029,3487.743
285.029,3491.839
286.029,3497.983
287.029,3510.271
288.029,3540.991
289.029,3547.135
290.029,3583.999
291.029,3489.791
292.029,3512.319
293.029,3504.127
294.030,3536.895
295.030,3471.359
296.030,3547.135
297.030,3526.655
298.030,3428.351
299.030,3524.607
300.030,3469.311
301.030,3502.079
302.030,3446.783
303.030,3473.407
304.030,3471.359
305.030,3514.367
306.031,3543.039
307.031,3469.311
308.031,3514.367
309.031,3487.743
310.031,3502.079
311.031,3485.695
312.031,3489.791
313.031,3510.271
314.031,3532.799
315.031,3477.503
316.031,3463.167
317.031,3450.879
318.032,3426.303
319.032,3514.367
320.032,3514.367
321.032,3491.839
322.032,3471.359
323.032,3489.791
324.032,3469.311
325.032,3487.743
326.032,3457.023
327.032,3440.639
328.033,3514.367
329.033,3471.359
330.033,3489.791
331.033,3500.031
332.033,3491.839
333.033,3454.975
334.033,3446.783
335.033,3452.927
336.033,3487.743
337.033,3479.551
338.033,3473.407
339.034,3485.695
340.034,3485.695
341.034,3547.135
342.034,3528.703
343.034,3545.087
344.034,3475.455
345.034,3411.967
346.034,3489.791
347.034,3573.759
348.034,3500.031
349.034,3461.119
350.034,3436.543
351.035,3420.159
352.035,3500.031
353.035,3526.655
354.035,3487.743
355.035,3485.695
356.035,3481.599
357.035,3452.927
358.035,3518.463
359.035,3532.799
360.035,3502.079
361.035,3473.407
362.036,3461.119
363.036,3446.783
364.036,3506.175
365.036,3461.119
366.036,3479.551
367.036,3463.167
368.036,3491.839
369.036,3479.551
370.036,3471.359
371.036,3422.207
372.036,3555.327
373.036,3452.927
374.037,3489.791
375.037,3526.655
376.037,3485.695
377.037,3479.551
378.037,3471.359
379.037,3508.223
380.037,3461.119
381.037,3475.455
382.037,3495.935
383.037,2641.919
384.037,3538.943
385.038,3442.687
386.038,3510.271
387.038,3461.119
388.038,3491.839
389.038,3481.599
390.038,3442.687
391.038,3391.487
392.038,3473.407
393.038,3452.927
394.038,2529.279
395.038,3483.647
396.039,3430.399
397.039,3461.119
398.039,3448.831
399.039,3467.263
400.039,3459.071
401.039,3518.463
402.039,3475.455
403.039,3440.639
404.039,3493.887
405.039,3487.743
406.040,2656.255
407.040,3500.031
408.040,3467.263
409.040,3422.207
410.040,3436.543
411.040,3440.639
412.040,3452.927
413.040,2635.775
414.040,3473.407
415.040,3471.359
416.041,3454.975
417.041,3512.319
418.041,3516.415
419.041,3471.359
420.041,3512.319
421.041,3475.455
422.041,3440.639
423.041,3489.791
424.041,3440.639
425.041,3551.231
426.041,3504.127
427.041,3465.215
428.041,3508.223
429.042,3479.551
430.042,3520.511
431.042,2609.151
432.042,3465.215
433.042,3438.591
434.042,3463.167
435.042,3430.399
436.042,3473.407
437.042,3514.367
438.042,3481.599
439.043,3436.543
440.043,3510.271
441.043,3420.159
442.043,3459.071
443.043,3469.311
444.043,3448.831
445.043,3303.423
446.043,3385.343
447.043,3500.031
448.043,3379.199
449.043,2652.159
450.044,2723.839
451.044,3446.783
452.044,3442.687
453.044,2576.383
454.044,3448.831
455.044,3446.783
456.044,3457.023
457.044,3500.031
458.044,2625.535
459.044,2643.967
460.044,3491.839
461.045,3483.647
462.045,3434.495
463.045,3422.207
464.045,3485.695
465.045,2631.679
466.045,2797.567
467.045,2742.271
468.045,3457.023
469.045,3473.407
470.045,3444.735
471.046,2643.967
472.046,3491.839
473.046,3405.823
474.046,3426.303
475.046,2613.247
476.046,3434.495
477.046,3500.031
478.046,2680.831
479.046,3514.367
480.046,3475.455
481.046,3409.919
482.046,3504.127
483.047,3469.311
484.047,3454.975
485.047,3440.639
486.047,3469.311
487.047,3502.079
488.047,3450.879
489.047,3491.839
490.047,3031.039
491.047,3463.167
492.047,3409.919
493.047,2570.239
494.048,2799.615
495.048,3442.687
496.048,2603.007
497.048,3377.151
498.048,3473.407
499.048,2711.551
500.048,2564.095
501.048,2672.639
502.048,3338.239
503.048,3520.511
504.048,3483.647
505.048,3485.695
506.048,3442.687
507.049,2623.487
508.049,2525.183
509.049,3356.671
510.049,3117.055
511.049,3418.111
512.049,3469.311
513.049,3420.159
514.049,3473.407
515.049,3491.839
516.049,3469.311
517.050,3418.111
518.050,3424.255
519.050,3434.495
520.050,3325.951
521.050,3366.911
522.050,3401.727
523.050,3407.871
524.050,3461.119
525.050,3444.735
526.050,2721.791
527.050,3446.783
528.050,2691.071
529.051,3452.927
530.051,3440.639
531.051,3467.263
532.051,2619.391
533.051,2531.327
534.051,3428.351
535.051,3368.959
536.051,2549.759
537.051,3411.967
538.051,2578.431
539.051,3467.263
540.051,3524.607
541.051,2576.383
542.052,3422.207
543.052,2625.535
544.052,2711.551
545.052,3459.071
546.052,3426.303
547.052,2650.111
548.052,2564.095
549.052,3409.919
550.052,3422.207
551.052,2551.807
552.053,2549.759
553.053,2660.351
554.053,2572.287
555.053,3502.079
556.053,3248.127
557.053,3461.119
558.053,3385.343
559.053,2576.383
560.053,2691.071
561.053,2652.159
562.053,3436.543
563.053,3497.983
564.053,3428.351
565.054,3434.495
566.054,2562.047
567.054,2631.679
568.054,3434.495
569.054,2580.479
570.054,3381.247
571.054,3450.879
572.054,2539.519
573.054,2592.767
574.054,3436.543
575.054,3493.887
576.054,3313.663
577.055,2572.287
578.055,2564.095
579.055,2629.631
580.055,2623.487
581.055,3416.063
582.055,3489.791
583.055,3418.111
584.055,2605.055
585.055,2750.463
586.055,3422.207
587.055,3432.447
588.056,3381.247
589.056,2830.335
590.056,2641.919
591.056,3463.167
592.056,3393.535
593.056,3424.255
594.056,3438.591
595.056,3473.407
596.056,2623.487
597.056,2621.439
