158.016,647.679
159.016,624.127
160.016,632.831
161.017,635.903
162.017,636.927
163.017,650.239
164.017,642.559
165.017,629.247
166.017,634.367
167.017,638.463
168.017,651.775
169.017,643.583
170.017,640.511
171.017,639.487
172.017,633.855
173.018,634.879
174.018,644.095
175.018,646.655
176.018,637.951
177.018,639.999
178.018,642.047
179.018,635.391
180.018,643.071
181.018,639.487
182.018,643.071
183.018,641.023
184.018,628.223
185.018,639.487
186.018,633.855
187.018,645.119
188.018,632.831
189.018,632.319
190.018,647.679
191.018,650.751
192.018,650.751
193.018,653.823
194.018,648.191
195.018,639.999
196.020,637.439
197.020,634.879
198.020,636.927
199.020,640.511
200.020,633.343
201.020,640.511
202.020,649.727
203.020,639.487
204.020,638.463
205.020,637.951
206.021,635.903
207.021,639.999
208.021,631.295
209.021,643.583
210.021,640.511
211.021,631.295
212.021,638.975
213.021,632.319
214.021,636.927
215.021,637.951
216.021,623.615
217.021,633.855
218.021,635.391
219.021,638.975
220.021,646.655
221.021,635.903
222.021,630.783
223.021,630.271
224.021,640.511
225.021,637.951
226.021,632.319
227.021,642.047
228.021,644.607
229.021,646.143
230.023,652.799
231.023,642.047
232.023,651.263
233.023,636.927
234.023,648.703
235.023,641.023
236.023,651.263
237.023,656.895
238.023,653.311
239.023,642.047
240.024,635.391
241.024,639.999
242.024,649.215
243.024,648.191
244.024,635.903
245.024,648.703
246.024,649.215
247.024,640.511
248.024,641.535
249.024,653.823
250.024,653.311
251.024,658.431
252.024,651.775
253.024,645.631
254.024,649.727
255.024,644.607
256.024,636.415
257.024,647.679
258.024,655.359
259.024,649.727
260.024,649.727
261.024,646.655
262.024,648.703
263.024,654.847
264.026,657.407
265.026,647.167
266.026,651.263
267.026,650.239
268.026,646.143
269.026,659.967
270.026,653.823
271.026,645.119
272.027,651.775
273.027,651.263
274.027,650.239
275.027,649.215
276.027,638.463
277.027,660.991
278.027,652.799
279.027,647.167
280.027,644.607
281.027,643.071
282.027,630.783
283.027,638.463
284.027,639.999
285.028,646.655
286.028,649.727
287.028,643.071
288.028,647.167
289.028,647.167
290.028,653.311
291.028,650.751
292.028,639.999
293.028,643.071
294.028,639.487
295.028,647.679
296.028,652.287
297.029,651.775
298.029,643.583
299.029,646.655
300.029,657.407
301.029,658.943
302.029,647.679
303.029,651.263
304.029,631.295
305.029,643.583
306.029,645.119
307.029,649.215
308.030,645.119
309.030,650.239
310.030,642.559
311.030,649.727
312.030,644.095
313.030,633.855
314.030,636.927
315.030,646.143
316.030,642.559
317.030,647.679
318.030,653.311
319.030,650.239
320.031,649.215
321.031,643.583
322.031,639.487
323.031,638.463
324.031,643.583
325.031,637.951
326.031,644.095
327.031,648.703
328.031,652.287
329.031,646.655
330.031,649.215
331.031,650.239
332.031,653.823
333.031,648.191
334.031,641.535
335.031,648.191
336.031,636.415
337.031,650.751
338.031,650.751
339.031,645.631
340.033,655.359
341.033,659.967
342.033,646.143
343.033,643.071
344.033,646.143
345.033,640.511
346.033,634.879
347.033,641.535
348.033,646.143
349.033,655.359
350.033,650.751
351.034,636.927
352.034,633.855
353.034,647.679
354.034,651.775
355.034,639.999
356.034,644.095
357.034,649.727
358.034,636.415
359.034,639.999
360.034,636.927
361.034,635.391
362.034,640.511
363.034,641.023
364.034,642.559
365.034,635.903
366.034,627.711
367.034,637.951
368.034,642.559
369.034,638.463
370.034,622.079
371.034,627.199
372.034,634.879
373.034,625.151
374.036,635.391
375.036,632.831
376.036,631.295
377.036,631.295
378.036,632.831
379.036,635.903
380.036,622.591
381.036,622.079
382.036,634.367
383.036,635.391
384.036,642.047
385.037,636.415
386.037,639.487
387.037,637.951
388.037,623.103
389.037,643.583
390.037,639.487
391.037,642.559
392.037,637.951
393.037,634.879
394.037,625.663
395.037,644.095
396.038,648.703
397.038,626.175
398.038,635.903
399.038,643.583
400.038,639.487
401.038,646.143
402.038,637.439
403.038,635.903
404.038,637.439
405.038,642.047
406.038,632.319
407.038,639.999
408.038,634.367
409.039,624.639
410.039,632.831
411.039,629.759
412.039,632.319
413.039,636.415
414.039,621.567
415.039,619.007
416.039,630.783
417.039,629.247
418.039,622.591
419.039,627.711
420.040,638.463
421.040,642.559
422.040,633.343
423.040,642.559
424.040,638.975
425.040,635.391
426.040,634.367
427.040,633.855
428.040,643.071
429.040,641.023
430.040,649.215
431.041,639.999
432.041,630.783
433.041,638.463
434.041,643.071
435.041,637.951
436.041,629.759
437.041,624.639
438.041,632.831
439.041,637.951
440.041,645.631
441.041,634.367
442.041,629.247
443.041,631.295
444.041,628.735
445.041,636.415
446.041,632.319
447.041,624.127
448.041,628.223
449.041,621.055
450.041,633.855
451.041,645.631
452.041,639.999
453.041,632.831
454.043,631.807
455.043,629.759
456.043,625.663
457.043,621.055
458.043,637.439
459.043,638.463
460.043,629.247
461.043,632.831
462.043,638.975
463.043,639.487
464.044,629.247
465.044,617.471
466.044,632.831
467.044,626.175
468.044,625.663
469.044,620.031
470.044,629.247
471.044,637.439
472.044,633.855
473.044,633.855
474.044,634.879
475.044,641.023
476.044,631.807
477.044,623.103
478.044,624.127
479.044,633.855
480.044,632.319
481.044,644.607
482.044,649.215
483.044,669.695
484.044,649.727
485.044,635.903
486.046,634.367
487.046,628.735
488.046,637.439
489.046,636.415
490.046,636.415
491.046,636.415
492.046,628.223
493.046,646.655
494.046,638.975
495.046,639.487
496.047,617.471
497.047,633.343
498.047,641.535
499.047,642.559
500.047,636.927
501.047,642.559
502.047,650.751
503.047,650.751
504.047,646.655
505.047,636.927
506.047,633.343
507.047,629.759
508.047,640.511
509.047,633.343
510.047,645.631
511.047,631.807
512.047,644.607
513.047,641.023
514.047,633.855
515.047,644.095
516.047,651.775
517.047,646.655
518.047,643.583
519.047,633.855
520.049,629.759
521.049,631.807
522.049,643.583
523.049,639.487
524.049,638.975
525.049,635.903
526.049,634.367
527.049,642.047
528.049,650.751
529.049,660.991
530.049,654.335
531.050,648.191
532.050,654.847
533.050,650.751
534.050,650.239
535.050,653.311
536.050,647.679
537.050,641.023
538.050,648.191
539.050,650.239
540.050,639.487
541.050,648.191
542.050,649.727
543.051,651.263
544.051,658.943
545.051,650.751
546.051,645.119
547.051,643.071
548.051,631.295
549.051,640.511
550.051,647.167
551.051,641.023
552.051,644.095
553.051,643.583
554.051,642.559
555.052,653.311
556.052,651.775
557.052,656.383
558.052,647.167
559.052,651.775
560.052,651.263
561.052,641.023
562.052,641.535
563.052,631.807
564.052,634.879
565.053,633.855
566.053,637.951
567.053,624.127
568.053,636.927
569.053,633.343
570.053,629.759
571.053,631.295
572.053,628.735
573.053,633.343
574.053,638.463
575.053,643.583
576.054,635.391
577.054,627.711
578.054,632.831
579.054,628.735
580.054,646.655
581.054,638.463
582.054,632.831
583.054,641.023
584.054,642.047
585.054,646.143
586.054,643.583
587.054,644.607
588.054,635.391
589.054,643.071
590.054,640.511
591.054,636.927
592.054,644.095
593.054,644.095
594.054,631.295
595.054,643.583
596.054,632.319
597.054,631.807
