174.018,20987.903
175.018,25198.591
176.018,20021.247
177.018,21250.047
178.018,20185.087
179.018,21233.663
180.018,20054.015
181.018,20856.831
182.018,21217.279
183.018,20922.367
184.018,89391.103
185.018,21020.671
186.018,20512.767
187.018,20987.903
188.018,20004.863
189.018,20938.751
190.018,21053.439
191.018,19087.359
192.018,21266.431
193.018,52363.263
194.018,88932.351
195.018,20234.239
196.020,22233.087
197.020,20021.247
198.020,20758.527
199.020,21135.359
200.020,21184.511
201.020,20201.471
202.020,21037.055
203.020,21069.823
204.020,21200.895
205.020,21102.591
206.021,21102.591
207.021,21282.815
208.021,20987.903
209.021,21217.279
210.021,20086.783
211.021,21053.439
212.021,20201.471
213.021,20889.599
214.021,19988.479
215.021,21069.823
216.021,22822.911
217.021,21037.055
218.021,19972.095
219.021,21217.279
220.021,20054.015
221.021,80674.815
222.021,24788.991
223.021,21069.823
224.021,20971.519
225.021,21069.823
226.021,21118.975
227.021,21053.439
228.021,19972.095
229.021,20922.367
230.023,21200.895
231.023,20234.239
232.023,30408.703
233.023,20955.135
234.023,21102.591
235.023,22216.703
236.023,21102.591
237.023,21200.895
238.023,21266.431
239.023,86245.375
240.024,20185.087
241.024,21086.207
242.024,21135.359
243.024,21118.975
244.024,19202.047
245.024,20021.247
246.024,22691.839
247.024,21118.975
248.024,20168.703
249.024,21708.799
250.024,20054.015
251.024,20054.015
252.024,84213.759
253.024,81788.927
254.024,20955.135
255.024,20955.135
256.024,20217.855
257.024,21102.591
258.024,21069.823
259.024,20250.623
260.024,21069.823
261.024,19955.711
262.024,21053.439
263.024,20971.519
264.026,20086.783
265.026,20234.239
266.026,20725.759
267.026,19365.887
268.026,21037.055
269.026,21118.975
270.026,21053.439
271.026,20086.783
272.027,21053.439
273.027,20955.135
274.027,20955.135
275.027,20054.015
276.027,19972.095
277.027,20185.087
278.027,21348.351
279.027,21102.591
280.027,20217.855
281.027,20086.783
282.027,29409.279
283.027,22102.015
284.027,21086.207
285.028,20086.783
286.028,20086.783
287.028,21118.975
288.028,21069.823
289.028,20971.519
290.028,20348.927
291.028,75169.791
292.028,97320.959
293.028,21184.511
294.028,20267.007
295.028,20299.775
296.028,21004.287
297.029,22265.855
298.029,21053.439
299.029,21037.055
300.029,21217.279
301.029,20037.631
302.029,21118.975
303.029,21135.359
304.029,19939.327
305.029,20889.599
306.029,20021.247
307.029,21102.591
308.030,21102.591
309.030,21135.359
310.030,21151.743
311.030,23101.439
312.030,21594.111
313.030,21004.287
314.030,20955.135
315.030,20955.135
316.030,20004.863
317.030,21037.055
318.030,21086.207
319.030,20054.015
320.031,20381.695
321.031,21086.207
322.031,20840.447
323.031,20070.399
324.031,20103.167
325.031,20217.855
326.031,20004.863
327.031,20987.903
328.031,20955.135
329.031,19972.095
330.031,21151.743
331.031,20054.015
332.031,21135.359
333.031,21053.439
334.031,21676.031
335.031,21135.359
336.031,105709.567
337.031,25755.647
338.031,20168.703
339.031,20004.863
340.033,20217.855
341.033,20152.319
342.033,19988.479
343.033,20250.623
344.033,20119.551
345.033,21004.287
346.033,23592.959
347.033,23691.263
348.033,21168.127
349.033,22364.159
350.033,21004.287
351.034,20004.863
352.034,21348.351
353.034,20185.087
354.034,21102.591
355.034,21004.287
356.034,19857.407
357.034,21020.671
358.034,21037.055
359.034,20070.399
360.034,21037.055
361.034,20135.935
362.034,20037.631
363.034,23445.503
364.034,20070.399
365.034,20054.015
366.034,20004.863
367.034,20807.679
368.034,21086.207
369.034,20938.751
370.034,21069.823
371.034,19234.815
372.034,21659.647
373.034,20971.519
374.036,22642.687
375.036,20070.399
376.036,20201.471
377.036,20987.903
378.036,21102.591
379.036,20135.935
380.036,21037.055
381.036,20971.519
382.036,40075.263
383.036,20086.783
384.036,20971.519
385.037,20152.319
386.037,21790.719
387.037,21135.359
388.037,89587.711
389.037,22560.767
390.037,24936.447
391.037,21118.975
392.037,21102.591
393.037,127533.055
394.037,19759.103
395.037,21118.975
396.038,22462.463
397.038,20037.631
398.038,20070.399
399.038,20873.215
400.038,20987.903
401.038,21151.743
402.038,21053.439
403.038,21102.591
404.038,21069.823
405.038,21037.055
406.038,20971.519
407.038,22151.167
408.038,21053.439
409.039,20135.935
410.039,21151.743
411.039,20119.551
412.039,20070.399
413.039,20037.631
414.039,20168.703
415.039,20922.367
416.039,21004.287
417.039,21544.959
418.039,20152.319
419.039,20201.471
420.040,20152.319
421.040,21577.727
422.040,115671.039
423.040,20905.983
424.040,19316.735
425.040,20922.367
426.040,21151.743
427.040,20135.935
428.040,20922.367
429.040,20463.615
430.040,21168.127
431.041,28491.775
432.041,20152.319
433.041,20054.015
434.041,20119.551
435.041,23724.031
436.041,19939.327
437.041,19972.095
438.041,20922.367
439.041,20922.367
440.041,23150.591
441.041,123469.823
442.041,21037.055
443.041,21037.055
444.041,20070.399
445.041,21659.647
446.041,24117.247
447.041,19922.943
448.041,20037.631
449.041,139984.895
450.041,20938.751
451.041,20250.623
452.041,24592.383
453.041,21135.359
454.043,21053.439
455.043,21970.943
456.043,21741.567
457.043,20267.007
458.043,20938.751
459.043,20955.135
460.043,19152.895
461.043,21987.327
462.043,21053.439
463.043,20234.239
464.044,21004.287
465.044,113704.959
466.044,20889.599
467.044,21004.287
468.044,20938.751
469.044,21037.055
470.044,21086.207
471.044,21037.055
472.044,20152.319
473.044,21102.591
474.044,21118.975
475.044,20987.903
476.044,21102.591
477.044,20856.831
478.044,20086.783
479.044,21053.439
480.044,20135.935
481.044,26345.471
482.044,21102.591
483.044,20774.911
484.044,20185.087
485.044,20824.063
486.046,21086.207
487.046,20987.903
488.046,22495.231
489.046,20070.399
490.046,21200.895
491.046,20037.631
492.046,21086.207
493.046,20054.015
494.046,21086.207
495.046,20070.399
496.047,97845.247
497.047,20758.527
498.047,22626.303
499.047,20135.935
500.047,21037.055
501.047,21004.287
502.047,21020.671
503.047,20086.783
504.047,21069.823
505.047,21020.671
506.047,121110.527
507.047,21020.671
508.047,20381.695
509.047,20955.135
510.047,21020.671
511.047,20955.135
512.047,21118.975
513.047,21053.439
514.047,20905.983
515.047,20283.391
516.047,20299.775
517.047,21020.671
518.047,20037.631
519.047,20119.551
520.049,20021.247
521.049,21168.127
522.049,20168.703
523.049,21233.663
524.049,21184.511
525.049,20971.519
526.049,20135.935
527.049,21102.591
528.049,20054.015
529.049,20086.783
530.049,23314.431
531.050,21086.207
532.050,21233.663
533.050,20070.399
534.050,19922.943
535.050,20201.471
536.050,21037.055
537.050,20152.319
538.050,20152.319
539.050,21037.055
540.050,19873.791
541.050,20873.215
542.050,21037.055
543.051,19202.047
544.051,23003.135
545.051,21053.439
546.051,22872.063
547.051,20201.471
548.051,20267.007
549.051,20922.367
550.051,20135.935
551.051,21086.207
552.051,21086.207
553.051,21086.207
554.051,20987.903
555.052,21037.055
556.052,21102.591
557.052,19054.591
558.052,20103.167
559.052,19382.271
560.052,20135.935
561.052,132841.471
562.052,21020.671
563.052,20086.783
564.052,21102.591
565.053,21102.591
566.053,21577.727
567.053,136839.167
568.053,21184.511
569.053,20119.551
570.053,21315.583
571.053,19922.943
572.053,20922.367
573.053,20398.079
574.053,20938.751
575.053,20971.519
576.054,138674.175
577.054,20152.319
578.054,20168.703
579.054,20119.551
580.054,21053.439
581.054,25346.047
582.054,21086.207
583.054,21102.591
584.054,21004.287
585.054,21168.127
586.054,20955.135
587.054,21102.591
588.054,21168.127
589.054,20070.399
590.054,21020.671
591.054,21135.359
592.054,21118.975
593.054,20135.935
594.054,21200.895
595.054,21004.287
596.054,20955.135
597.054,20070.399
