318.031,19808.255
319.031,19365.887
320.031,19808.255
321.031,20660.223
322.031,18939.903
323.031,20791.295
324.031,19152.895
325.031,21053.439
326.031,19808.255
327.031,20709.375
328.031,19775.487
329.033,19054.591
330.033,21676.031
331.033,19382.271
332.033,20873.215
333.033,19906.559
334.033,19480.575
335.033,19283.967
336.033,19333.119
337.033,21577.727
338.033,19824.639
339.034,20086.783
340.034,20824.063
341.034,21872.639
342.034,19824.639
343.034,19873.791
344.034,19218.431
345.034,20217.855
346.034,19611.647
347.034,20791.295
348.034,20922.367
349.034,18530.303
350.034,19005.439
351.035,20021.247
352.035,19202.047
353.035,19644.415
354.035,18989.055
355.035,20021.247
356.035,19824.639
357.035,19906.559
358.035,19972.095
359.035,18890.751
360.035,21102.591
361.035,20201.471
362.036,18923.519
363.036,21118.975
364.036,18972.671
365.036,21807.103
366.036,19415.039
367.036,20168.703
368.036,21053.439
369.036,20021.247
370.036,22020.095
371.036,19775.487
372.036,18874.367
373.036,19824.639
374.037,20955.135
375.037,20332.543
376.037,21463.039
377.037,18956.287
378.037,19611.647
379.037,20529.151
380.037,20004.863
381.037,19873.791
382.037,19955.711
383.037,18907.135
384.037,20578.303
385.038,20348.927
386.038,19300.351
387.038,20791.295
388.038,20447.231
389.038,21413.887
390.038,19759.103
391.038,19283.967
392.038,19922.943
393.038,19742.719
394.038,22593.535
395.038,18956.287
396.038,20365.311
397.038,18972.671
398.038,21823.487
399.038,20234.239
400.038,21004.287
401.038,20201.471
402.038,19349.503
403.038,19857.407
404.038,20430.847
405.038,19841.023
406.038,20054.015
407.040,20774.911
408.040,21053.439
409.040,18939.903
410.040,19841.023
411.040,19890.175
412.040,18956.287
413.040,19578.879
414.040,19906.559
415.040,18857.983
416.041,20217.855
417.041,21069.823
418.041,19972.095
419.041,20807.679
420.041,20725.759
421.041,19906.559
422.041,19939.327
423.041,19316.735
424.041,21037.055
425.041,19218.431
426.041,20938.751
427.041,19283.967
428.041,20938.751
429.041,19890.175
430.041,19103.743
431.041,20922.367
432.041,20201.471
433.041,19349.503
434.041,18890.751
435.041,20185.087
436.041,22298.623
437.041,19120.127
438.041,20103.167
439.041,20889.599
440.043,19660.799
441.043,20135.935
442.043,20267.007
443.043,19939.327
444.043,19922.943
445.043,20004.863
446.043,20545.535
447.043,20692.991
448.043,20430.847
449.043,20381.695
450.044,19775.487
451.044,20725.759
452.044,19644.415
453.044,19775.487
454.044,20021.247
455.044,20004.863
456.044,20135.935
457.044,20054.015
458.044,20250.623
459.044,19841.023
460.044,19906.559
461.044,20905.983
462.044,18956.287
463.044,20414.463
464.044,18972.671
465.044,19300.351
466.044,19333.119
467.044,18874.367
468.044,20414.463
469.044,19709.951
470.044,18677.759
471.044,20791.295
472.046,20889.599
473.046,20660.223
474.046,19726.335
475.046,19791.871
476.046,19775.487
477.046,19922.943
478.046,20774.911
479.046,20054.015
480.046,21020.671
481.046,19955.711
482.046,21200.895
483.047,21200.895
484.047,19021.823
485.047,21053.439
486.047,20267.007
487.047,19955.711
488.047,20479.999
489.047,20021.247
490.047,22036.479
491.047,19087.359
492.047,20578.303
493.047,21020.671
494.048,19365.887
495.048,19906.559
496.048,19922.943
497.048,20873.215
498.048,20742.143
499.048,19546.111
500.048,21577.727
501.048,20332.543
502.048,18907.135
503.048,19234.815
504.048,19726.335
505.048,19480.575
506.048,19857.407
507.049,19922.943
508.049,17956.863
509.049,19906.559
510.049,20840.447
511.049,19644.415
512.049,19972.095
513.049,19021.823
514.049,19333.119
515.049,20037.631
516.049,19873.791
517.050,19185.663
518.050,21905.407
519.050,20643.839
520.050,19709.951
521.050,18939.903
522.050,19841.023
523.050,20905.983
524.050,18907.135
525.050,19939.327
526.050,19431.423
527.050,18907.135
528.050,19726.335
529.051,20168.703
530.051,18923.519
531.051,20643.839
532.051,19972.095
533.051,19759.103
534.051,21168.127
535.051,20627.455
536.051,19120.127
537.051,20987.903
538.051,19922.943
539.051,20430.847
540.051,20856.831
541.051,19873.791
542.051,19906.559
543.051,19939.327
544.051,21299.199
545.051,20971.519
546.051,20545.535
547.051,21118.975
548.051,18972.671
549.051,18694.143
550.051,19906.559
551.051,22249.471
552.051,22020.095
553.053,21118.975
554.053,20529.151
555.053,18022.399
556.053,20840.447
557.053,20971.519
558.053,19431.423
559.053,20938.751
560.053,19922.943
561.053,20152.319
562.053,19759.103
563.053,20643.839
564.053,21004.287
565.054,22216.703
566.054,20807.679
567.054,19611.647
568.054,21020.671
569.054,20201.471
570.054,19415.039
571.054,21200.895
572.054,19988.479
573.054,20905.983
574.054,20955.135
575.054,19120.127
576.054,19988.479
577.054,21004.287
578.054,19070.975
579.054,19087.359
580.054,20873.215
581.054,21921.791
582.054,19841.023
583.054,20135.935
584.054,21020.671
585.054,19906.559
586.054,20971.519
587.054,20447.231
588.054,20070.399
589.056,20267.007
590.056,23773.183
591.056,20643.839
592.056,18251.775
593.056,19939.327
594.056,20086.783
595.056,20611.071
596.056,19005.439
597.056,19922.943
