378.036,8560.639
379.036,8593.407
380.036,8536.063
381.036,8577.023
382.036,8609.791
383.036,8601.599
384.036,8560.639
385.037,8503.295
386.037,8544.255
387.037,8577.023
388.037,8601.599
389.037,8585.215
390.037,8577.023
391.037,8536.063
392.037,8642.559
393.037,8601.599
394.037,8552.447
395.037,8593.407
396.038,8568.831
397.038,8577.023
398.038,8577.023
399.038,8675.327
400.038,8536.063
401.038,8593.407
402.038,8585.215
403.038,8617.983
404.038,8609.791
405.038,8585.215
406.038,8593.407
407.038,8617.983
408.038,8601.599
409.039,8585.215
410.039,8536.063
411.039,8601.599
412.039,8634.367
413.039,8568.831
414.039,8552.447
415.039,8601.599
416.039,8527.871
417.039,8568.831
418.039,8560.639
419.039,8552.447
420.040,8634.367
421.040,8601.599
422.040,8577.023
423.040,8552.447
424.040,8478.719
425.040,8552.447
426.040,8568.831
427.040,8560.639
428.040,8577.023
429.040,8626.175
430.040,8511.487
431.041,8544.255
432.041,8552.447
433.041,8593.407
434.041,8568.831
435.041,8503.295
436.041,8560.639
437.041,8527.871
438.041,8577.023
439.041,8577.023
440.041,8552.447
441.041,8634.367
442.041,8577.023
443.041,8577.023
444.041,8503.295
445.041,8560.639
446.041,8601.599
447.041,8585.215
448.041,7802.879
449.041,8577.023
450.041,8527.871
451.041,8552.447
452.041,8552.447
453.041,8585.215
454.043,8568.831
455.043,8577.023
456.043,8585.215
457.043,8552.447
458.043,8577.023
459.043,8585.215
460.043,8593.407
461.043,8609.791
462.043,8568.831
463.043,8536.063
464.044,8609.791
465.044,8593.407
466.044,8552.447
467.044,8552.447
468.044,8568.831
469.044,8511.487
470.044,8577.023
471.044,8552.447
472.044,8568.831
473.044,8511.487
474.044,7725.055
475.044,8642.559
476.044,8568.831
477.044,8577.023
478.044,8552.447
479.044,8454.143
480.044,8601.599
481.044,8617.983
482.044,8577.023
483.044,8544.255
484.044,8552.447
485.044,8609.791
486.046,8585.215
487.046,8519.679
488.046,8552.447
489.046,8585.215
490.046,8519.679
491.046,8552.447
492.046,8527.871
493.046,8609.791
494.046,8577.023
495.046,8552.447
496.047,8511.487
497.047,8626.175
498.047,8585.215
499.047,8544.255
500.047,8568.831
501.047,8593.407
502.047,8577.023
503.047,8585.215
504.047,8601.599
505.047,8568.831
506.047,8519.679
507.047,8568.831
508.047,8519.679
509.047,8552.447
510.047,8568.831
511.047,8601.599
512.047,8609.791
513.047,8552.447
514.047,8585.215
515.047,7774.207
516.047,8519.679
517.047,8601.599
518.047,8478.719
519.047,8470.527
520.049,8634.367
521.049,8552.447
522.049,8544.255
523.049,8503.295
524.049,8626.175
525.049,8601.599
526.049,8585.215
527.049,8585.215
528.049,8552.447
529.049,8568.831
530.049,8536.063
531.050,8585.215
532.050,8593.407
533.050,8519.679
534.050,8536.063
535.050,8560.639
536.050,8536.063
537.050,8568.831
538.050,8560.639
539.050,8585.215
540.050,8519.679
541.050,8527.871
542.050,8593.407
543.051,8593.407
544.051,8585.215
545.051,8560.639
546.051,8568.831
547.051,8544.255
548.051,8634.367
549.051,8577.023
550.051,8536.063
551.051,8568.831
552.051,8552.447
553.051,8568.831
554.051,8544.255
555.052,8568.831
556.052,8577.023
557.052,8536.063
558.052,8593.407
559.052,8568.831
560.052,8568.831
561.052,8552.447
562.052,8585.215
563.052,8544.255
564.052,8544.255
565.053,8577.023
566.053,8593.407
567.053,8511.487
568.053,8577.023
569.053,8560.639
570.053,8544.255
571.053,8527.871
572.053,8552.447
573.053,8527.871
574.053,8568.831
575.053,8552.447
576.054,8577.023
577.054,8527.871
578.054,8568.831
579.054,8011.775
580.054,8503.295
581.054,8585.215
582.054,8577.023
583.054,8552.447
584.054,8511.487
585.054,8536.063
586.054,8486.911
587.054,8568.831
588.054,8560.639
589.054,8527.871
590.054,8503.295
591.054,7700.479
592.054,8585.215
593.054,8577.023
594.054,8343.551
595.054,8527.871
596.054,8486.911
597.054,8585.215
